FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"25032026","0","","YAMAHA","XMAX 125","Huesca","Aragón","125"
"25032026","0","","VOGE","DS800X RALLY","Melilla","Melilla","798"
"25032026","0","","KOVE","KOVE 800 X GT","Valencia/València","Comunidad Valenciana","799"
"25032026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"25032026","0","","SYM","ADX 300 TCS","Madrid","Comunidad de Madrid","278"
"25032026","0","","KYMCO","SKYTOWN 125","Ávila","Castilla y León","125"
"25032026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"25032026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Granada","Andalucía","125"
"25032026","0","","BMW","C 400 GT","Albacete","Castilla-La Mancha","350"
"25032026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"25032026","0","","BMW","R 1300 GS ADVENTURE","Toledo","Castilla-La Mancha","1300"
"25032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25032026","0","","BETA","N/A","Sevilla","Andalucía","293"
"25032026","0","","BENDA","CHINCHILLA","Cantabria","Cantabria","476"
"25032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25032026","0","","ZONTES","368K","Tarragona","Cataluña","368"
"25032026","0","","TRIUMPH","SPEED 400","Pontevedra","Galicia","398"
"25032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"25032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"25032026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"25032026","0","","HARLEY-DAVIDSON","STREET GLIDE LIMITED","Barcelona","Cataluña","1923"
"25032026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"25032026","0","","KTM","KTM 300 EXC","Almería","Andalucía","293"
"25032026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"25032026","0","","VOGE","300RALLY","Málaga","Andalucía","292"
"25032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"25032026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN 4","Barcelona","Cataluña","399"
"25032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25032026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"25032026","0","","MOTO MORINI","SEIEMMEZZO","Zaragoza","Aragón","649"
"25032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"25032026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"25032026","0","","HONDA","FORZA 350","Gipuzkoa","País Vasco","330"
"25032026","0","","TRIUMPH","STREET TRIPLE R (A2)","Santa Cruz de Tenerife","Canarias","765"
"25032026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"25032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25032026","0","","CFMOTO","675SR-R","Illes Balears","Illes Balears","674"
"25032026","0","","BENDA","NAPOLEON 125","Toledo","Castilla-La Mancha","125"
"25032026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"25032026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"25032026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"25032026","0","","RIEJU","N/A","Valencia/València","Comunidad Valenciana","297"
"25032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25032026","0","","HONDA","SH125i","Bizkaia","País Vasco","125"
"25032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"25032026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"25032026","0","","KEEWAY","XDV 125 EVO PRO","Cáceres","Extremadura","125"
"25032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25032026","0","","EFUN","LION","Barcelona","Cataluña","125"
"25032026","0","","VOGE","625DSX","Ourense","Galicia","581"
"25032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25032026","0","","BENELLI","TRK 702","Pontevedra","Galicia","698"
"25032026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"25032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"25032026","0","","BMW","R 1300 RT","Málaga","Andalucía","1300"
"25032026","0","","HONDA","FORZA 350","Murcia","Región de Murcia","330"
"25032026","0","","BMW","R 1300 RT","Pontevedra","Galicia","1300"
"25032026","0","","MORBIDELLI","T502X","Barcelona","Cataluña","486"
"25032026","0","","PEUGEOT","TWEET FL 125 CC","Almería","Andalucía","125"
"25032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"25032026","0","","KYMCO","SUPER DINK GT","Alicante/Alacant","Comunidad Valenciana","321"
"25032026","0","","BENDA","NAPOLEON 125","Madrid","Comunidad de Madrid","125"
"25032026","0","","HUSQVARNA","HUSQVARNA TE 300","Sevilla","Andalucía","293"
"25032026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"25032026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"25032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Girona","Cataluña","124"
"25032026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"25032026","0","","VOGE","SR1","Ourense","Galicia","125"
"25032026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"25032026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"25032026","0","","SYM","CRUISYM 125 TCS E5+","Cádiz","Andalucía","124"
"25032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"25032026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"25032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"25032026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"25032026","0","","HONDA","NC 750 X","Huelva","Andalucía","745"
"25032026","0","","HONDA","CMX1100","Málaga","Andalucía","1084"
"25032026","0","","VOGE","SR3","Badajoz","Extremadura","244"
"25032026","0","","BMW","F 900 GS","Santa Cruz de Tenerife","Canarias","895"
"25032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"25032026","0","","BSA","BANTAM","Málaga","Andalucía","334"
"25032026","0","","PEUGEOT","PM-03","Alicante/Alacant","Comunidad Valenciana","292"
"25032026","0","","YAMAHA","XSR-125","Málaga","Andalucía","125"
"25032026","0","","HONDA","XL750 Transalp","Valladolid","Castilla y León","755"
"25032026","0","","RIEJU","NOT APPLICABLE","Sevilla","Andalucía","124"
"25032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25032026","0","","HONDA","NT1100","Illes Balears","Illes Balears","1084"
"25032026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"25032026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"25032026","0","","YAMAHA","RayZR 125","Coruña (A)","Galicia","125"
"25032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"25032026","0","","RIEJU","NKD 125","Albacete","Castilla-La Mancha","124"
"25032026","0","","YAMAHA","MT-10","Santa Cruz de Tenerife","Canarias","998"
"25032026","0","","KOVE","KOVE 800 X GT","Huesca","Aragón","799"
"25032026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"25032026","0","","SUZUKI","V-Strom 1050","Valencia/València","Comunidad Valenciana","1037"
"25032026","0","","SUZUKI","AVENIS 125","Valencia/València","Comunidad Valenciana","124"
"25032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"25032026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"25032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"25032026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"25032026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"25032026","0","","HONDA","Rebel 500","León","Castilla y León","471"
"25032026","0","","ZONTES","368M","Lleida","Cataluña","368"
"25032026","0","","KYMCO","AGILITY S","Pontevedra","Galicia","125"
"25032026","0","","VOGE","625DSX","León","Castilla y León","581"
"25032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"25032026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"25032026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"25032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"25032026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"25032026","0","","ZONTES","ZT125-U","Sevilla","Andalucía","125"
"25032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"25032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25032026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"25032026","0","","MITT","125 DESERT","Lleida","Cataluña","125"
"25032026","0","","BMW","S 1000 XR","Valladolid","Castilla y León","999"
"25032026","0","","BMW","F 900 XR","Sevilla","Andalucía","895"
"25032026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"25032026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"25032026","0","","PIAGGIO","VESPA GTS","Málaga","Andalucía","310"
"25032026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"25032026","0","","MORBIDELLI","SC125LX","Tarragona","Cataluña","125"
"25032026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"25032026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"25032026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"25032026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"25032026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"25032026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"25032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"25032026","0","","HONDA","CBR 650 R","Murcia","Región de Murcia","649"
"25032026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"25032026","0","","KAWASAKI","Z900","Córdoba","Andalucía","948"
"25032026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"25032026","0","","BETA","N/A","Teruel","Aragón","293"
"25032026","0","","ZONTES","ZT125-U1","Huelva","Andalucía","125"
"25032026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"25032026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"25032026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"25032026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"25032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"25032026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"25032026","0","","MH MOTORCYCLES","VR10","Alicante/Alacant","Comunidad Valenciana","124"
"25032026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"25032026","0","","ZONTES","368G","Lugo","Galicia","368"
"25032026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"25032026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"25032026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"25032026","0","","SYM","JET X","Barcelona","Cataluña","125"
"25032026","0","","VOGE","DS900X","Lugo","Galicia","895"
"25032026","0","","YAMAHA","R125","Valencia/València","Comunidad Valenciana","125"
"25032026","0","","GASGAS","EC 250F","Sevilla","Andalucía","250"
"25032026","0","","BMW","F 900 XR","Granada","Andalucía","895"
"25032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"25032026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"25032026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"25032026","0","","MITT","125GP","Sevilla","Andalucía","124"
"25032026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25032026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"25032026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"25032026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"25032026","0","","MH MOTORCYCLES","TRAY","Asturias","Principado de Asturias","125"
"25032026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"25032026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"25032026","0","","YAMAHA","XTZ 700 Tenere","Pontevedra","Galicia","689"
"25032026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"25032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"25032026","0","","QJMOTOR","SRT 600 SX E5+","Granada","Andalucía","554"
"25032026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"25032026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"25032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"25032026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"25032026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"25032026","0","","BAJAJ","PULSAR NS 400 Z","Illes Balears","Illes Balears","373"
"25032026","0","","PIAGGIO","MEDLEY 125","Cantabria","Cantabria","125"
"25032026","0","","CFMOTO","675SR-R","Santa Cruz de Tenerife","Canarias","674"
"25032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"25032026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"25032026","0","","KAWASAKI","Z650","León","Castilla y León","649"
"25032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25032026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"25032026","0","","ZONTES","703F","Zaragoza","Aragón","699"
"25032026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"25032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"25032026","0","","KYMCO","AGILITY S","León","Castilla y León","125"
"25032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25032026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"25032026","0","","BENDA","DARKFLAG 500","Barcelona","Cataluña","496"
"25032026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"25032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25032026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"25032026","0","","QJMOTOR","SRK 921","Barcelona","Cataluña","921"
"25032026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"25032026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"25032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"25032026","0","","SYM","JET X","Cádiz","Andalucía","125"
"25032026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"25032026","0","","BMW","F 900 XR A2","Cádiz","Andalucía","895"
"25032026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"25032026","0","","YAMAHA","MT-125","Castellón/Castelló","Comunidad Valenciana","125"
"25032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"25032026","0","","ZONTES","368D","Málaga","Andalucía","368"
"25032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25032026","0","","LETBE","VELOCITY","Melilla","Melilla","125"
"25032026","0","","KAWASAKI","ELIMINATOR","Jaén","Andalucía","451"
"25032026","0","","KTM","KTM 125 SMC R","Sevilla","Andalucía","125"
"25032026","0","","CFMOTO","675SR-R","Málaga","Andalucía","674"
"25032026","0","","SYM","JET 14","Girona","Cataluña","125"
"25032026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"25032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"25032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"25032026","0","","HONDA","XL750 Transalp","Coruña (A)","Galicia","755"
"25032026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"25032026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"25032026","0","","BSA","BANTAM","Palmas (Las)","Canarias","334"
"25032026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"25032026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"25032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"25032026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"25032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"25032026","0","","VENT S.R.L.","---","Barcelona","Cataluña","125"
"25032026","0","","AJP","SPR 510 ENDURO","Bizkaia","País Vasco","501"
"25032026","0","","CFMOTO","675NK","Cádiz","Andalucía","674"
"25032026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"25032026","0","","KTM","KTM 450 EXC-F","Zamora","Castilla y León","450"
"25032026","0","","BMW","F 900 GS ADVENTURE","Ávila","Castilla y León","895"
"25032026","0","","SHERCO","N.A","Lleida","Cataluña","125"
"25032026","0","","QJMOTOR","SRT 900 SX","Murcia","Región de Murcia","904"
"25032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"25032026","0","","QJMOTOR","ATR 125 E5+","Pontevedra","Galicia","125"
"25032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"25032026","0","","KAWASAKI","NINJA 650","Gipuzkoa","País Vasco","649"
"25032026","0","","YAMAHA","R125","Lleida","Cataluña","125"
"25032026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"25032026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"25032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"25032026","0","","VOGE","SR3","León","Castilla y León","244"
"25032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"25032026","0","","CYCLONE","LS-Z","Barcelona","Cataluña","124"
"25032026","0","","HARLEY-DAVIDSON","ROAD GLIDE","Santa Cruz de Tenerife","Canarias","1923"
"25032026","0","","KAWASAKI","Z1100","Zamora","Castilla y León","1099"
"25032026","0","","HONDA","FORZA125","León","Castilla y León","125"
"25032026","0","","KAWASAKI","NINJA ZX-6R","Córdoba","Andalucía","636"
"25032026","0","","BMW","R 1300 RT","Almería","Andalucía","1300"
"25032026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"25032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"25032026","0","","LINHAI","BUCK ADV","Zaragoza","Aragón","124"
"25032026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"25032026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"25032026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"25032026","0","","BMW","F 800 GS","Pontevedra","Galicia","895"
"25032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"25032026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"25032026","0","","HONDA","NC 750 X","Murcia","Región de Murcia","745"
"25032026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"25032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25032026","0","","KYMCO","SUPER DINK GT","Zaragoza","Aragón","321"
"25032026","0","","BMW","C 400 GT","Cantabria","Cantabria","350"
"25032026","0","","PEUGEOT","TWEET FL 125 CC","Murcia","Región de Murcia","125"
"25032026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"25032026","0","","KYMCO","AGILITY S","Rioja (La)","La Rioja","125"
"25032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25032026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"25032026","0","","KAWASAKI","NINJA ZX-6R","Sevilla","Andalucía","636"
"25032026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"25032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"25032026","0","","VOGE","DS525X","Gipuzkoa","País Vasco","494"
"25032026","0","","KAWASAKI","NINJA ZX-6R","Palencia","Castilla y León","636"
"25032026","0","","YAMAHA","XSR-700","Granada","Andalucía","689"
"25032026","0","","BMW","R 1300 GS","Teruel","Aragón","1300"
"25032026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"25032026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"25032026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"25032026","0","","ZONTES","ZT125-U","Álava/Araba","País Vasco","125"
"25032026","0","","KTM","KTM 300 EXC","Valencia/València","Comunidad Valenciana","293"
"25032026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"25032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Granada","Andalucía","452"
"25032026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"25032026","0","","SUZUKI","SV650","Barcelona","Cataluña","645"
"25032026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"25032026","0","","SUZUKI","GSX-S 1000","Murcia","Región de Murcia","999"
"25032026","0","","KAWASAKI","VERSYS 650","Zaragoza","Aragón","649"
"25032026","0","","KAWASAKI","Z650","Valencia/València","Comunidad Valenciana","649"
"25032026","0","","YAMAHA","R7","Tarragona","Cataluña","689"
"25032026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"25032026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"25032026","0","","BMW","C 400 GT","Córdoba","Andalucía","350"
"25032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"25032026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"25032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"25032026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"25032026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"25032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"25032026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"25032026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"25032026","0","","ZONTES","368E","Navarra","Comunidad Foral de Navarra","368"
"25032026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"25032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"25032026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"25032026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"25032026","0","","YAMAHA","TRACER 700","Cádiz","Andalucía","689"
"25032026","0","","KOVE","KOVE 800 X PRO","Barcelona","Cataluña","799"
"25032026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"25032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"25032026","0","","MITT","TY125T-58E","Guadalajara","Castilla-La Mancha","125"
"25032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"25032026","0","","BSA","BANTAM","Palmas (Las)","Canarias","334"
"25032026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"25032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"25032026","0","","KYMCO","DTX","Granada","Andalucía","124"
"25032026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"25032026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"25032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"25032026","0","","BENELLI","LEONCINO 125","Tarragona","Cataluña","125"
"25032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"25032026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"25032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"25032026","0","","CFMOTO","800MT-X","Burgos","Castilla y León","799"
"25032026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"25032026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"25032026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"25032026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"25032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"25032026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"25032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"25032026","0","","YAMAHA","Tracer 9 GT","Huelva","Andalucía","890"
"25032026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"25032026","0","","KYMCO","PEOPLE S 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"25032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"25032026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"25032026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"25032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"25032026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"25032026","0","","KEEWAY","RKS 125","Barcelona","Cataluña","124"
"25032026","0","","RIEJU","CENTURY125","Palmas (Las)","Canarias","124"
"25032026","0","","HONDA","XL750 Transalp","Huelva","Andalucía","755"
"25032026","0","","CFMOTO","125 NK","Valencia/València","Comunidad Valenciana","124"
"25032026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"25032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"25032026","0","","MORBIDELLI","SC 125","Tarragona","Cataluña","125"
"25032026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"25032026","0","","TRIUMPH","TIGER 900 GT PRO","Bizkaia","País Vasco","888"
"25032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"25032026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"25032026","0","","YAMAHA","MT-10","Coruña (A)","Galicia","998"
"25032026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"25032026","0","","ROYAL ENFIELD","GOAN CLASSIC 350","Valencia/València","Comunidad Valenciana","349"
"25032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"25032026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"25032026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Málaga","Andalucía","125"
"25032026","0","","HONDA","ADV 350","Granada","Andalucía","330"
