FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"18052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"18052026","0","","SUZUKI","DR-Z400","Palmas (Las)","Canarias","398"
"18052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Valencia/València","Comunidad Valenciana","452"
"18052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"18052026","0","","APRILIA","TUONO 660 FACTORY","Valladolid","Castilla y León","659"
"18052026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"18052026","0","","VOGE","SR1","Illes Balears","Illes Balears","125"
"18052026","0","","MORBIDELLI","F125","Girona","Cataluña","125"
"18052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"18052026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"18052026","0","","YAMAHA","TMAX 560","Santa Cruz de Tenerife","Canarias","562"
"18052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"18052026","0","","BMW","S 1000 XR","Tarragona","Cataluña","999"
"18052026","0","","ZONTES","368G","León","Castilla y León","368"
"18052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"18052026","0","","DUCATI","MULTISTRADA V2","Ciudad Real","Castilla-La Mancha","890"
"18052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"18052026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"18052026","0","","KYMCO","AGILITY S","León","Castilla y León","125"
"18052026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"18052026","0","","KYMCO","SUPER DINK GT 125 E5+","Illes Balears","Illes Balears","124"
"18052026","0","","QJMOTOR","ATR 125 E5+","Toledo","Castilla-La Mancha","125"
"18052026","0","","CYCLONE","RA2","Almería","Andalucía","125"
"18052026","0","","YAMAHA","XMAX125","Valencia/València","Comunidad Valenciana","125"
"18052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"18052026","0","","RIEJU","RALLY 307","Almería","Andalucía","292"
"18052026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"18052026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"18052026","0","","APRILIA","TUAREG 660","Madrid","Comunidad de Madrid","659"
"18052026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"18052026","0","","YAMAHA","Tracer 9 GT","Cádiz","Andalucía","890"
"18052026","0","","TRIUMPH","TIGER SPORT 800","Zaragoza","Aragón","798"
"18052026","0","","HONDA","SH125i","Córdoba","Andalucía","125"
"18052026","0","","HONDA","XL750 Transalp","Coruña (A)","Galicia","755"
"18052026","0","","QJMOTOR","SRK 600","Teruel","Aragón","554"
"18052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18052026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"18052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"18052026","0","","SUZUKI","GSX1300R","Ourense","Galicia","1340"
"18052026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"18052026","0","","ZONTES","703RR","Coruña (A)","Galicia","699"
"18052026","0","","KTM","KTM 790 ADVENTURE","Valencia/València","Comunidad Valenciana","799"
"18052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"18052026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"18052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18052026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"18052026","0","","BMW","F 800 GS","Cádiz","Andalucía","895"
"18052026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"18052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"18052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"18052026","0","","APRILIA","SX 125","Albacete","Castilla-La Mancha","124"
"18052026","0","","PIAGGIO","LIBERTY 125 ABS","Tarragona","Cataluña","124"
"18052026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"18052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"18052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"18052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"18052026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"18052026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"18052026","0","","KTM","KTM 125 DUKE","Gipuzkoa","País Vasco","125"
"18052026","0","","TRIUMPH","TRIDENT 800","Madrid","Comunidad de Madrid","798"
"18052026","0","","HONDA","NC 750 X","Coruña (A)","Galicia","745"
"18052026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"18052026","0","","HONDA","Z125MA","Alicante/Alacant","Comunidad Valenciana","124"
"18052026","0","","RIEJU","XPLORA 557 X","Valencia/València","Comunidad Valenciana","554"
"18052026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"18052026","0","","VOGE","SR1ADV","Cuenca","Castilla-La Mancha","125"
"18052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"18052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"18052026","0","","ZONTES","ZT125-U1","Santa Cruz de Tenerife","Canarias","125"
"18052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"18052026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"18052026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"18052026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"18052026","0","","VOGE","625DSX","Palmas (Las)","Canarias","581"
"18052026","0","","SUZUKI","GSX-S 1000","Salamanca","Castilla y León","999"
"18052026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"18052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"18052026","0","","YAMAHA","NMAX125","Jaén","Andalucía","125"
"18052026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"18052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18052026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"18052026","0","","MOTO MORINI","X-CAPE 1200","Coruña (A)","Galicia","1187"
"18052026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"18052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"18052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"18052026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"18052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"18052026","0","","CFMOTO","450MT","Almería","Andalucía","449"
"18052026","0","","YAMAHA","XMAX125","Illes Balears","Illes Balears","125"
"18052026","0","","YAMAHA","YZF-R9","Jaén","Andalucía","890"
"18052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"18052026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"18052026","0","","HONDA","XL750 Transalp","Almería","Andalucía","755"
"18052026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"18052026","0","","PIAGGIO","VESPA GTS 125","Melilla","Melilla","125"
"18052026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"18052026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"18052026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"18052026","0","","ZONTES","ZT125-U","Córdoba","Andalucía","125"
"18052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"18052026","0","","CYCLONE","RX2","Bizkaia","País Vasco","124"
"18052026","0","","YAMAHA","NMAX125","Almería","Andalucía","125"
"18052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"18052026","0","","VOGE","SR16","Murcia","Región de Murcia","125"
"18052026","0","","TRIUMPH","SCRAMBLER 400 X","Madrid","Comunidad de Madrid","398"
"18052026","0","","SYM","JET 14","Ourense","Galicia","125"
"18052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"18052026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"18052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"18052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"18052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"18052026","0","","TRIUMPH","SPEED TWIN 900","Madrid","Comunidad de Madrid","900"
"18052026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"18052026","0","","KAWASAKI","NINJA 500","Barcelona","Cataluña","451"
"18052026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"18052026","0","","HONDA","C125A","Melilla","Melilla","124"
"18052026","0","","YAMAHA","Tracer 9 GT","Cantabria","Cantabria","890"
"18052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"18052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"18052026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"18052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18052026","0","","YAMAHA","XMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"18052026","0","","TRIUMPH","BONNEVILLE T120 (E5 VB","Almería","Andalucía","1200"
"18052026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"18052026","0","","CFMOTO","450MT","Cuenca","Castilla-La Mancha","449"
"18052026","0","","KAWASAKI","Z650","Alicante/Alacant","Comunidad Valenciana","649"
"18052026","0","","PIAGGIO","VESPA GTS","Cáceres","Extremadura","310"
"18052026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"18052026","0","","QJMOTOR","MTX 125 E5+","Burgos","Castilla y León","125"
"18052026","0","","VOGE","R125","Barcelona","Cataluña","125"
"18052026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"18052026","0","","KEEWAY","VIESTE 125","Tarragona","Cataluña","125"
"18052026","0","","SYM","SYMPHONY 125","Álava/Araba","País Vasco","125"
"18052026","0","","YAMAHA","YZF-R9","Coruña (A)","Galicia","890"
"18052026","0","","KAWASAKI","VERSYS 650","Alicante/Alacant","Comunidad Valenciana","649"
"18052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18052026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"18052026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"18052026","0","","HONDA","CB650RA","Zaragoza","Aragón","649"
"18052026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"18052026","0","","SUZUKI","GSX-S125","Bizkaia","País Vasco","124"
"18052026","0","","DUCATI","SCRAMBLER NIGHTSHIFT","Pontevedra","Galicia","803"
"18052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"18052026","0","","TRIUMPH","SCRAMBLER 400 XC","Granada","Andalucía","398"
"18052026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"18052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"18052026","0","","SUZUKI","ADDRESS 125","Castellón/Castelló","Comunidad Valenciana","124"
"18052026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"18052026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"18052026","0","","YAMAHA","XMAX 300","Navarra","Comunidad Foral de Navarra","292"
"18052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"18052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"18052026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"18052026","0","","ZNEN","FALCON 125","Guadalajara","Castilla-La Mancha","125"
"18052026","0","","HONDA","NT1100","Gipuzkoa","País Vasco","1084"
"18052026","0","","ZONTES","125C","Almería","Andalucía","125"
"18052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"18052026","0","","KAWASAKI","VERSYS 1100","Barcelona","Cataluña","1099"
"18052026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"18052026","0","","LETBE","HJ125T-5B","Tarragona","Cataluña","125"
"18052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"18052026","0","","YAMAHA","XMAX125","Cantabria","Cantabria","125"
"18052026","0","","CFMOTO","450MT","Tarragona","Cataluña","449"
"18052026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"18052026","0","","LETBE","S125","Asturias","Principado de Asturias","125"
"18052026","0","","PIAGGIO","LIBERTY 125 ABS","Gipuzkoa","País Vasco","124"
"18052026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"18052026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"18052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"18052026","0","","VOGE","DS900X","Navarra","Comunidad Foral de Navarra","895"
"18052026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"18052026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"18052026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"18052026","0","","HARLEY-DAVIDSON","NIGHTSTER","Toledo","Castilla-La Mancha","975"
"18052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18052026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"18052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"18052026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"18052026","0","","HONDA","NX500","Murcia","Región de Murcia","471"
"18052026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"18052026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"18052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"18052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"18052026","0","","YAMAHA","XTZ 700 Tenere","Lleida","Cataluña","689"
"18052026","0","","KTM","KTM 125 DUKE","Illes Balears","Illes Balears","125"
"18052026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"18052026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"18052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"18052026","0","","SYM","JOYMAX Z 300 E5+","Madrid","Comunidad de Madrid","278"
"18052026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"18052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"18052026","0","","YAMAHA","NMAX125","Pontevedra","Galicia","125"
"18052026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"18052026","0","","VOGE","DS900X","Toledo","Castilla-La Mancha","895"
"18052026","0","","ZONTES","368G","Huelva","Andalucía","368"
"18052026","0","","QJMOTOR","SRT 900 S","Albacete","Castilla-La Mancha","904"
"18052026","0","","QJMOTOR","ATR 125 E5+","Palmas (Las)","Canarias","125"
"18052026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"18052026","0","","VOGE","DS900X","Girona","Cataluña","895"
"18052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Madrid","Comunidad de Madrid","125"
"18052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18052026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"18052026","0","","ITALJET","DRAGSTER 700 TWIN","Barcelona","Cataluña","698"
"18052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"18052026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"18052026","0","","YAMAHA","MT-125","Tarragona","Cataluña","125"
"18052026","0","","CFMOTO","675SR-R","Alicante/Alacant","Comunidad Valenciana","674"
"18052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Bizkaia","País Vasco","660"
"18052026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"18052026","0","","KYMCO","DTX","Granada","Andalucía","124"
"18052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"18052026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
"18052026","0","","YAMAHA","XMAX125","Murcia","Región de Murcia","125"
"18052026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"18052026","0","","CFMOTO","450MT","Ávila","Castilla y León","449"
"18052026","0","","KAWASAKI","NINJA ZX-4R","Santa Cruz de Tenerife","Canarias","399"
"18052026","0","","HONDA","CB 125 F","Santa Cruz de Tenerife","Canarias","124"
"18052026","0","","ROYAL ENFIELD","CONTINENTAL GT 650","Sevilla","Andalucía","648"
"18052026","0","","VOGE","SR16","Girona","Cataluña","125"
"18052026","0","","HONDA","CBR600R3","Madrid","Comunidad de Madrid","599"
"18052026","0","","YAMAHA","YZF-R9","Asturias","Principado de Asturias","890"
"18052026","0","","KAWASAKI","Z900","Soria","Castilla y León","948"
"18052026","0","","MH MOTORCYCLES","TRAY","Tarragona","Cataluña","125"
"18052026","0","","VOGE","SR16","Córdoba","Andalucía","125"
"18052026","0","","TRIUMPH","SPEED 400","Sevilla","Andalucía","398"
"18052026","0","","BMW","F 800 GS","Granada","Andalucía","895"
"18052026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"18052026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"18052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"18052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"18052026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"18052026","0","","KEEWAY","SIXTIES 125I","Málaga","Andalucía","125"
"18052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"18052026","0","","ZONTES","350R","Málaga","Andalucía","348"
"18052026","0","","PIAGGIO","VESPA GTS 125","Barcelona","Cataluña","125"
"18052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"18052026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"18052026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"18052026","0","","ZONTES","703F","Ciudad Real","Castilla-La Mancha","699"
"18052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"18052026","0","","KOVE","KOVE 800 X GT","Alicante/Alacant","Comunidad Valenciana","799"
"18052026","0","","ZONTES","ZT125-Z2","Girona","Cataluña","125"
"18052026","0","","HONDA","CB650RA","Asturias","Principado de Asturias","649"
"18052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Santa Cruz de Tenerife","Canarias","660"
"18052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"18052026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"18052026","0","","KYMCO","SUPER DINK GT 125 E5+","Palmas (Las)","Canarias","124"
"18052026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"18052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"18052026","0","","DUCATI","HYPERMOTARD V2 SP","Madrid","Comunidad de Madrid","890"
"18052026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"18052026","0","","SUZUKI","GSX-S125","Barcelona","Cataluña","124"
"18052026","0","","VOGE","R125","Tarragona","Cataluña","125"
"18052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"18052026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"18052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"18052026","0","","BMW","F 800 GS","Asturias","Principado de Asturias","895"
"18052026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"18052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"18052026","0","","KTM","KTM 390 SMC R","Madrid","Comunidad de Madrid","399"
"18052026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"18052026","0","","ZONTES","125M","Guadalajara","Castilla-La Mancha","125"
"18052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"18052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"18052026","0","","MALCOR IBERICA","SCRAMBLER 125","Barcelona","Cataluña","125"
"18052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"18052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"18052026","0","","VOGE","300RALLY","Valencia/València","Comunidad Valenciana","292"
"18052026","0","","YAMAHA","R125","Granada","Andalucía","125"
"18052026","0","","PEUGEOT","PM-03","Málaga","Andalucía","292"
"18052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"18052026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"18052026","0","","TRIUMPH","TIGER 900 GT PRO","Santa Cruz de Tenerife","Canarias","888"
"18052026","0","","VOGE","DS525X","Coruña (A)","Galicia","494"
"18052026","0","","PIAGGIO","MEDLEY 125","Valencia/València","Comunidad Valenciana","125"
"18052026","0","","SYM","ADXTG 400","Córdoba","Andalucía","399"
"18052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"18052026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"18052026","0","","CYCLONE","RT1","Sevilla","Andalucía","125"
"18052026","0","","APRILIA","RX 125","Alicante/Alacant","Comunidad Valenciana","124"
"18052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"18052026","0","","HONDA","XL750 Transalp","Gipuzkoa","País Vasco","755"
"18052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"18052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"18052026","0","","ZONTES","125C","Sevilla","Andalucía","125"
"18052026","0","","KEEWAY","GEMMA","Bizkaia","País Vasco","117"
"18052026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"18052026","0","","TRIUMPH","THRUXTON 400","Cádiz","Andalucía","398"
"18052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"18052026","0","","KEEWAY","V-CRUISE","Illes Balears","Illes Balears","125"
"18052026","0","","SYM","MAXSYM TL 508 E5+","Jaén","Andalucía","508"
"18052026","0","","VOGE","R125","Toledo","Castilla-La Mancha","125"
"18052026","0","","SYM","CRUISYM 125 TCS E5+","Coruña (A)","Galicia","124"
"18052026","0","","TRIUMPH","TIGER 900 GT PRO","Madrid","Comunidad de Madrid","888"
"18052026","0","","MORBIDELLI","SC125LX","Barcelona","Cataluña","125"
"18052026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"18052026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"18052026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"18052026","0","","ZONTES","703F","Ourense","Galicia","699"
"18052026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"18052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"18052026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"18052026","0","","QJMOTOR","SRT 900 S","Madrid","Comunidad de Madrid","904"
"18052026","0","","APRILIA","SX 125","Alicante/Alacant","Comunidad Valenciana","124"
"18052026","0","","YAMAHA","YZF690-U","Barcelona","Cataluña","689"
"18052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18052026","0","","KAWASAKI","Z900","Bizkaia","País Vasco","948"
"18052026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"18052026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","124"
"18052026","0","","SYM","ADX 125 LC TCS E5+","Sevilla","Andalucía","125"
"18052026","0","","VOGE","R125","Córdoba","Andalucía","125"
"18052026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"18052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"18052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"18052026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"18052026","0","","ZONTES","703RR","Palmas (Las)","Canarias","699"
"18052026","0","","YAMAHA","XMAX 300","Cantabria","Cantabria","292"
"18052026","0","","KAWASAKI","Z650","Coruña (A)","Galicia","649"
"18052026","0","","PIAGGIO","VESPA GTS","Granada","Andalucía","310"
"18052026","0","","HONDA","SH350i","Alicante/Alacant","Comunidad Valenciana","330"
"18052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"18052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"18052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"18052026","0","","MACBOR","MONTANA XR1 125 EVO","Zamora","Castilla y León","124"
"18052026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"18052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"18052026","0","","APRILIA","RS 660","Barcelona","Cataluña","659"
"18052026","0","","HONDA","CBF 125","Sevilla","Andalucía","125"
"18052026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"18052026","0","","CFMOTO","700MT","Madrid","Comunidad de Madrid","693"
"18052026","0","","HONDA","CB650RA","Cantabria","Cantabria","649"
"18052026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"18052026","0","","KAWASAKI","KLE500","Albacete","Castilla-La Mancha","451"
"18052026","0","","BMW","R 1300 RT","Murcia","Región de Murcia","1300"
"18052026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"18052026","0","","SYM","JET 14","Ourense","Galicia","125"
"18052026","0","","HONDA","NC 750 X","Tarragona","Cataluña","745"
"18052026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"18052026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"18052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"18052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"18052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"18052026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"18052026","0","","YAMAHA","XTZ 700 Tenere","Rioja (La)","La Rioja","689"
"18052026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"18052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"18052026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"18052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"18052026","0","","CFMOTO","450MT","Asturias","Principado de Asturias","449"
"18052026","0","","TRIUMPH","SCRAMBLER 400 XC","Barcelona","Cataluña","398"
"18052026","0","","KTM","KTM 990 DUKE","Málaga","Andalucía","947"
"18052026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"18052026","0","","ZONTES","703F","Málaga","Andalucía","699"
"18052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"18052026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"18052026","0","","NEXT","NX CROSS 125I","Madrid","Comunidad de Madrid","125"
"18052026","0","","KTM","KTM 125 SMC R","Barcelona","Cataluña","125"
"18052026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"18052026","0","","YAMAHA","XSR-900","Bizkaia","País Vasco","890"
"18052026","0","","PIAGGIO","VESPA GTS","Madrid","Comunidad de Madrid","310"
"18052026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Córdoba","Andalucía","125"
"18052026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"18052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
