FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"06072026","0","","SUZUKI","GSX-S 1000","Valencia/València","Comunidad Valenciana","999"
"06072026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"06072026","0","","PEUGEOT","DJANGO","Pontevedra","Galicia","125"
"06072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"06072026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"06072026","0","","KEEWAY","VERSILIA 125","Salamanca","Castilla y León","125"
"06072026","0","","QJMOTOR","ATR 125 E5+","Pontevedra","Galicia","125"
"06072026","0","","ZONTES","368E","Salamanca","Castilla y León","368"
"06072026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"06072026","0","","SYM","JET X","Málaga","Andalucía","125"
"06072026","0","","VOGE","SR1","Cáceres","Extremadura","125"
"06072026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"06072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"06072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"06072026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"06072026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"06072026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"06072026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"06072026","0","","APRILIA","RX 125","Coruña (A)","Galicia","124"
"06072026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"06072026","0","","KOVE","KOVE 800 X GT","Navarra","Comunidad Foral de Navarra","799"
"06072026","0","","KEEWAY","XDV 125 EVO PRO","Santa Cruz de Tenerife","Canarias","125"
"06072026","0","","CFMOTO","DUAL250","Jaén","Andalucía","249"
"06072026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"06072026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"06072026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"06072026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"06072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"06072026","0","","RIEJU","N/A","Zamora","Castilla y León","125"
"06072026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"06072026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"06072026","0","","ZONTES","368D","Granada","Andalucía","368"
"06072026","0","","SYM","CRUISYM 125 TCS E5+","Burgos","Castilla y León","124"
"06072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"06072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06072026","0","","BENELLI","BN125","Santa Cruz de Tenerife","Canarias","125"
"06072026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"06072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"06072026","0","","MOTO GUZZI","V85 TT TRAVEL","Cádiz","Andalucía","853"
"06072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"06072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"06072026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"06072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"06072026","0","","ZONTES","ZT125-U1","Valencia/València","Comunidad Valenciana","125"
"06072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"06072026","0","","YAMAHA","TRICITY 125","Barcelona","Cataluña","125"
"06072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06072026","0","","MOTO MORINI","X-CAPE 1200","Málaga","Andalucía","1187"
"06072026","0","","KAWASAKI","VERSYS 650","Girona","Cataluña","649"
"06072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"06072026","0","","MH MOTORCYCLES","VR10","Alicante/Alacant","Comunidad Valenciana","124"
"06072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"06072026","0","","PEUGEOT","KISBEE M","Valencia/València","Comunidad Valenciana","125"
"06072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"06072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"06072026","0","","MACBOR","ROCKSTER 125 EVO E5+","Barcelona","Cataluña","125"
"06072026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"06072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"06072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"06072026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"06072026","0","","SYM","JET 14","Girona","Cataluña","125"
"06072026","0","","SYM","JET X","Sevilla","Andalucía","125"
"06072026","0","","SYM","JET 14","Pontevedra","Galicia","125"
"06072026","0","","KYMCO","XCITING VS 400","Madrid","Comunidad de Madrid","400"
"06072026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"06072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06072026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"06072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"06072026","0","","PIAGGIO","MEDLEY 125","Córdoba","Andalucía","125"
"06072026","0","","ZONTES","368G","Girona","Cataluña","368"
"06072026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"06072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"06072026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"06072026","0","","VOGE","DS525X","Cádiz","Andalucía","494"
"06072026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"06072026","0","","CFMOTO","1000MT-X","Bizkaia","País Vasco","946"
"06072026","0","","QJMOTOR","ATR 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"06072026","0","","KAWASAKI","Z900RS","León","Castilla y León","948"
"06072026","0","","YAMAHA","XMAX 125","Coruña (A)","Galicia","125"
"06072026","0","","KAWASAKI","NINJA 125","Girona","Cataluña","125"
"06072026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"06072026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"06072026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"06072026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"06072026","0","","PIAGGIO","VESPA GTS","Pontevedra","Galicia","310"
"06072026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Castellón/Castelló","Comunidad Valenciana","693"
"06072026","0","","KYMCO","PEOPLE S 125 E5+","Murcia","Región de Murcia","125"
"06072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"06072026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"06072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06072026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"06072026","0","","YAMAHA","XSR-900","Asturias","Principado de Asturias","890"
"06072026","0","","VOGE","SR16","Cantabria","Cantabria","125"
"06072026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"06072026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"06072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"06072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"06072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"06072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"06072026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"06072026","0","","BENDA","LFC700","Sevilla","Andalucía","680"
"06072026","0","","VOGE","SR3","Illes Balears","Illes Balears","244"
"06072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"06072026","0","","APRILIA","SR GT 125","Castellón/Castelló","Comunidad Valenciana","125"
"06072026","0","","APRILIA","RS 660","Cádiz","Andalucía","659"
"06072026","0","","BENDA","NAPOLEON 125","Madrid","Comunidad de Madrid","125"
"06072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"06072026","0","","QJMOTOR","FORT 125 N E5+","Palmas (Las)","Canarias","125"
"06072026","0","","YAMAHA","MT-07","Cantabria","Cantabria","689"
"06072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"06072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"06072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"06072026","0","","YAMAHA","XMAX 300","Coruña (A)","Galicia","292"
"06072026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"06072026","0","","MOTO GUZZI","STELVIO (A.R.A.S.)","Cádiz","Andalucía","1042"
"06072026","0","","SYM","JET X","Girona","Cataluña","125"
"06072026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"06072026","0","","HONDA","CBF 125","Bizkaia","País Vasco","125"
"06072026","0","","KYMCO","SUPER DINK GT","Huelva","Andalucía","321"
"06072026","0","","ZONTES","350S","Málaga","Andalucía","348"
"06072026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"06072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"06072026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"06072026","0","","PIAGGIO","BEVERLY 310 HPE","Illes Balears","Illes Balears","310"
"06072026","0","","KAWASAKI","NINJA 650","Alicante/Alacant","Comunidad Valenciana","649"
"06072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"06072026","0","","VOGE","R125S","Cantabria","Cantabria","125"
"06072026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"06072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"06072026","0","","CFMOTO","DUAL250","Asturias","Principado de Asturias","249"
"06072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"06072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06072026","0","","HONDA","GB350S","Cádiz","Andalucía","348"
"06072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"06072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"06072026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"06072026","0","","CFMOTO","675SR-R","Santa Cruz de Tenerife","Canarias","674"
"06072026","0","","HERO MOTOCORP","X PULSE 200 4V","Almería","Andalucía","200"
"06072026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"06072026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"06072026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"06072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"06072026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"06072026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"06072026","0","","BAJAJ","DOMINAR D 400","Illes Balears","Illes Balears","373"
"06072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"06072026","0","","VOGE","DS525X","Palmas (Las)","Canarias","494"
"06072026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"06072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"06072026","0","","SYM","CRUISYM 125 TCS E5+","Illes Balears","Illes Balears","124"
"06072026","0","","HONDA","ST125A","Palmas (Las)","Canarias","124"
"06072026","0","","YAMAHA","MT-07","Almería","Andalucía","689"
"06072026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","Madrid","Comunidad de Madrid","799"
"06072026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"06072026","0","","KYMCO","SUPER DINK GT","Málaga","Andalucía","321"
"06072026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"06072026","0","","HONDA","VISION 110","Lleida","Cataluña","109"
"06072026","0","","KEEWAY","VIESTE 125LX","Cádiz","Andalucía","125"
"06072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"06072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"06072026","0","","RIEJU","NKD 125","Alicante/Alacant","Comunidad Valenciana","124"
"06072026","0","","TRIUMPH","SCRAMBLER 1200 XE","Valencia/València","Comunidad Valenciana","1200"
"06072026","0","","PIAGGIO","BEVERLY 400 HPE","Granada","Andalucía","399"
"06072026","0","","QJMOTOR","SRT 600 SX E5+","Cuenca","Castilla-La Mancha","554"
"06072026","0","","HONDA","VISION 110","Coruña (A)","Galicia","109"
"06072026","0","","CFMOTO","800MT","Santa Cruz de Tenerife","Canarias","799"
"06072026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"06072026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"06072026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"06072026","0","","VOGE","DS525X","Jaén","Andalucía","494"
"06072026","0","","SUZUKI","GSX-S125","Tarragona","Cataluña","124"
"06072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"06072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"06072026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"06072026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"06072026","0","","KYMCO","DTX","Jaén","Andalucía","124"
"06072026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"06072026","0","","ZONTES","125C","Salamanca","Castilla y León","125"
"06072026","0","","JIAJUE","ROCKET 125","Barcelona","Cataluña","125"
"06072026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"06072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"06072026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"06072026","0","","YAMAHA","R125","Asturias","Principado de Asturias","125"
"06072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"06072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"06072026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"06072026","0","","QJMOTOR","SRT 600 SX E5+","Tarragona","Cataluña","554"
"06072026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"06072026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"06072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"06072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"06072026","0","","ZONTES","ZT125-U1","Álava/Araba","País Vasco","125"
"06072026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"06072026","0","","SYM","JET X","Cádiz","Andalucía","125"
"06072026","0","","KYMCO","DTX","Granada","Andalucía","124"
"06072026","0","","KYMCO","SUPER DINK GT 125 E5+","Coruña (A)","Galicia","124"
"06072026","0","","QJMOTOR","SRV 125 E5+","Palmas (Las)","Canarias","125"
"06072026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"06072026","0","","MITT","GT-S","Madrid","Comunidad de Madrid","125"
"06072026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"06072026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"06072026","0","","SUZUKI","GSX-R125","Barcelona","Cataluña","124"
"06072026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"06072026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"06072026","0","","ZONTES","703F","Ourense","Galicia","699"
"06072026","0","","SWM","SUPERDUAL T","Alicante/Alacant","Comunidad Valenciana","600"
"06072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"06072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"06072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"06072026","0","","SUZUKI","GSX-S125","Murcia","Región de Murcia","124"
"06072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"06072026","0","","HONDA","PCX 125","Ciudad Real","Castilla-La Mancha","125"
"06072026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"06072026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"06072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"06072026","0","","KAWASAKI","Z900","Sevilla","Andalucía","948"
"06072026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"06072026","0","","KYMCO","PEOPLE S 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"06072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"06072026","0","","KYMCO","SKYTOWN 125","Gipuzkoa","País Vasco","125"
"06072026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"06072026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"06072026","0","","KAWASAKI","NINJA 650","Navarra","Comunidad Foral de Navarra","649"
"06072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"06072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"06072026","0","","SHERCO","125 SE-R","Barcelona","Cataluña","125"
"06072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"06072026","0","","KOVE","KOVE 625 X","Barcelona","Cataluña","581"
"06072026","0","","MACBOR","EIGHT MILE 125 LC","Cáceres","Extremadura","124"
"06072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"06072026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"06072026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"06072026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"06072026","0","","KAWASAKI","Z500","Gipuzkoa","País Vasco","451"
"06072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"06072026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"06072026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"06072026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"06072026","0","","SUZUKI","GSX-S125","Murcia","Región de Murcia","124"
"06072026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"06072026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"06072026","0","","MACBOR","SHIFTER 125 EVO","Madrid","Comunidad de Madrid","125"
"06072026","0","","YAMAHA","XTZ 700 Tenere","Coruña (A)","Galicia","689"
"06072026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"06072026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"06072026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"06072026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"06072026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"06072026","0","","HONDA","PCX 125","Lleida","Cataluña","125"
"06072026","0","","APRILIA","RS 125","Santa Cruz de Tenerife","Canarias","124"
"06072026","0","","KEEWAY","XDV 125 EVO PRO","Sevilla","Andalucía","125"
"06072026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"06072026","0","","KEEWAY","XDV 125 EVO PRO","Asturias","Principado de Asturias","125"
"06072026","0","","TRIUMPH","STREET TRIPLE 765 RX","Toledo","Castilla-La Mancha","765"
"06072026","0","","PEUGEOT","KISBEE M","Santa Cruz de Tenerife","Canarias","125"
"06072026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"06072026","0","","YAMAHA","XMAX 125","Santa Cruz de Tenerife","Canarias","125"
"06072026","0","","KOVE","NK 125 R","Pontevedra","Galicia","125"
"06072026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"06072026","0","","YAMAHA","XMAX 125","Santa Cruz de Tenerife","Canarias","125"
"06072026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"06072026","0","","SUZUKI","BURGMAN 400","Alicante/Alacant","Comunidad Valenciana","400"
"06072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"06072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"06072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06072026","0","","SYM","FUGUE 125 ABS TOP CASE","Sevilla","Andalucía","124"
"06072026","0","","MACBOR","SHIFTER 125 EVO","Barcelona","Cataluña","125"
"06072026","0","","KYMCO","SKYTOWN 125","Badajoz","Extremadura","125"
"06072026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"06072026","0","","APRILIA","TUONO V4","Madrid","Comunidad de Madrid","1077"
"06072026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"06072026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"06072026","0","","HONDA","FORZA 750","Girona","Cataluña","745"
"06072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"06072026","0","","CFMOTO","675SR-R","Zaragoza","Aragón","674"
"06072026","0","","YAMAHA","R125","Málaga","Andalucía","125"
"06072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"06072026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"06072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"06072026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"06072026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"06072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"06072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"06072026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"06072026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"06072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"06072026","0","","MACBOR","EIGHT MILE 125 LC","Palmas (Las)","Canarias","124"
"06072026","0","","VOGE","SR4 MAX","Valencia/València","Comunidad Valenciana","350"
"06072026","0","","ZONTES","ZT125-GK","Madrid","Comunidad de Madrid","125"
"06072026","0","","KYMCO","XCITING VS 400","Madrid","Comunidad de Madrid","400"
"06072026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"06072026","0","","KTM","KTM 390 ADVENTURE R","Asturias","Principado de Asturias","399"
"06072026","0","","KAWASAKI","VERSYS 650","Sevilla","Andalucía","649"
"06072026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"06072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"06072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"06072026","0","","PIAGGIO","VESPA GTS","Toledo","Castilla-La Mancha","310"
"06072026","0","","ZONTES","125X","Girona","Cataluña","125"
"06072026","0","","CFMOTO","1000MT-X","Asturias","Principado de Asturias","946"
"06072026","0","","RIEJU","AVENTURA 500","Rioja (La)","La Rioja","471"
"06072026","0","","VOGE","625DSX","Castellón/Castelló","Comunidad Valenciana","581"
"06072026","0","","BENELLI","BN125","Málaga","Andalucía","125"
"06072026","0","","RIEJU","NOT APPLICABLE","Madrid","Comunidad de Madrid","124"
"06072026","0","","ZONTES","125X","Granada","Andalucía","125"
"06072026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"06072026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"06072026","0","","SYM","JET 14","Girona","Cataluña","125"
"06072026","0","","VOGE","SR1","Zamora","Castilla y León","125"
"06072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"06072026","0","","QJMOTOR","MTX 125 E5+","Huelva","Andalucía","125"
"06072026","0","","MITT","125 NK","Madrid","Comunidad de Madrid","124"
"06072026","0","","KYMCO","DTX","Palmas (Las)","Canarias","124"
"06072026","0","","SYM","JOYMAX Z 300 E5+","Illes Balears","Illes Balears","278"
"06072026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"06072026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"06072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"06072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"06072026","0","","ZONTES","ZT125-Z2","Málaga","Andalucía","125"
"06072026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"06072026","0","","CYCLONE","RX2","Jaén","Andalucía","124"
"06072026","0","","YAMAHA","MT-09","Coruña (A)","Galicia","890"
"06072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"06072026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"06072026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"06072026","0","","BMW","R 12 G/S","Madrid","Comunidad de Madrid","1170"
"06072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"06072026","0","","MH MOTORCYCLES","XRT","Almería","Andalucía","125"
"06072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"06072026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"06072026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"06072026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"06072026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"06072026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"06072026","0","","BRIXTON","CROSSFIRE 125XS","Pontevedra","Galicia","125"
"06072026","0","","HONDA","ADV 350","Lleida","Cataluña","330"
"06072026","0","","LETBE","ISLAND","Madrid","Comunidad de Madrid","125"
"06072026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"06072026","0","","QJMOTOR","SRT 300 DX","Cádiz","Andalucía","292"
"06072026","0","","ZONTES","125D","Álava/Araba","País Vasco","125"
"06072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"06072026","0","","QJMOTOR","FORT 4.0 E5+","Sevilla","Andalucía","350"
"06072026","0","","QJMOTOR","LTR 125 E5+","Lleida","Cataluña","125"
"06072026","0","","HONDA","CB 500 F","Barcelona","Cataluña","471"
"06072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06072026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"06072026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"06072026","0","","LETBE","MECHA","Barcelona","Cataluña","125"
"06072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06072026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"06072026","0","","KTM","KTM 390 DUKE","Córdoba","Andalucía","399"
"06072026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"06072026","0","","YAMAHA","XTZ 700 Tenere","Coruña (A)","Galicia","689"
"06072026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"06072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"06072026","0","","YAMAHA","TMAX 560","Coruña (A)","Galicia","562"
