FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"30072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"30072026","0","","HONDA","XL750 Transalp","Pontevedra","Galicia","755"
"30072026","0","","PIAGGIO","MEDLEY 125","Madrid","Comunidad de Madrid","125"
"30072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"30072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"30072026","0","","VOGE","SR4 MAX","Pontevedra","Galicia","350"
"30072026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"30072026","0","","HONDA","ADV 750","Cantabria","Cantabria","745"
"30072026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"30072026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"30072026","0","","SYM","JET 14","Castellón/Castelló","Comunidad Valenciana","125"
"30072026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"30072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"30072026","0","","DUCATI","MULTISTRADA V4","Castellón/Castelló","Comunidad Valenciana","1158"
"30072026","0","","ZONTES","125X","Ceuta","Ceuta","125"
"30072026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"30072026","0","","YAMAHA","YZF-R9","Illes Balears","Illes Balears","890"
"30072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"30072026","0","","BMW","F 900 GS","Málaga","Andalucía","895"
"30072026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"30072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"30072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"30072026","0","","BMW","F 900 GS","Alicante/Alacant","Comunidad Valenciana","895"
"30072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"30072026","0","","HONDA","CB500FAC","Madrid","Comunidad de Madrid","471"
"30072026","0","","DUCATI","STREETFIGHTER","Sevilla","Andalucía","890"
"30072026","0","","BMW","R 1300 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","1300"
"30072026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"30072026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"30072026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"30072026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"30072026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"30072026","0","","HONDA","ADV 350","Cantabria","Cantabria","330"
"30072026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","124"
"30072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"30072026","0","","HONDA","CMX1100","Alicante/Alacant","Comunidad Valenciana","1084"
"30072026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"30072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"30072026","0","","KTM","KTM 300 EXC","Toledo","Castilla-La Mancha","293"
"30072026","0","","HONDA","SH350i","Madrid","Comunidad de Madrid","330"
"30072026","0","","BSA","BANTAM","Valencia/València","Comunidad Valenciana","334"
"30072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"30072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"30072026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"30072026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"30072026","0","","MOTO MORINI","CALIBRO 700","Madrid","Comunidad de Madrid","693"
"30072026","0","","VOGE","SR3","Alicante/Alacant","Comunidad Valenciana","244"
"30072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"30072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"30072026","0","","KYMCO","AGILITY NX 125","Madrid","Comunidad de Madrid","125"
"30072026","0","","SYM","SYMPHONY 125","Cantabria","Cantabria","125"
"30072026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"30072026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"30072026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"30072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"30072026","0","","HUSQVARNA","HUSQVARNA FE 501","Barcelona","Cataluña","510"
"30072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"30072026","0","","HONDA","CRF1100L Africa Twin","Málaga","Andalucía","1084"
"30072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"30072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"30072026","0","","YAMAHA","Tracer 9 GT","Cantabria","Cantabria","890"
"30072026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"30072026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"30072026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"30072026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"30072026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"30072026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"30072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","124"
"30072026","0","","KAWASAKI","NINJA ZX-6R","Murcia","Región de Murcia","636"
"30072026","0","","HONDA","NX500","Girona","Cataluña","471"
"30072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"30072026","0","","QJMOTOR","MTX 125 E5+","Asturias","Principado de Asturias","125"
"30072026","0","","MACBOR","MONTANA XR5 510 E5+","Alicante/Alacant","Comunidad Valenciana","498"
"30072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30072026","0","","BMW","C 400 GT","Tarragona","Cataluña","350"
"30072026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"30072026","0","","DUCATI","MULTISTRADA V4","Lleida","Cataluña","1158"
"30072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"30072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"30072026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"30072026","0","","QJMOTOR","MTX 125 E5+","Málaga","Andalucía","125"
"30072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"30072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"30072026","0","","VOGE","DS900X","Toledo","Castilla-La Mancha","895"
"30072026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"30072026","0","","YAMAHA","MT-09","Alicante/Alacant","Comunidad Valenciana","890"
"30072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"30072026","0","","BMW","F 900 R","Alicante/Alacant","Comunidad Valenciana","895"
"30072026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"30072026","0","","BMW","F 900 GS ADVENTURE","Granada","Andalucía","895"
"30072026","0","","ZONTES","125C","Almería","Andalucía","125"
"30072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"30072026","0","","HERO MOTOCORP","HUNK 440","Murcia","Región de Murcia","440"
"30072026","0","","PIAGGIO","VESPA GTS","Granada","Andalucía","310"
"30072026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"30072026","0","","KOVE","KOVE 800 X RALLY","Huesca","Aragón","799"
"30072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"30072026","0","","ZONTES","125X","Jaén","Andalucía","125"
"30072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30072026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"30072026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"30072026","0","","HONDA","XL750 Transalp","Gipuzkoa","País Vasco","755"
"30072026","0","","VOGE","SR1","Gipuzkoa","País Vasco","125"
"30072026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"30072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30072026","0","","KYMCO","DTX","Ciudad Real","Castilla-La Mancha","124"
"30072026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"30072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"30072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"30072026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"30072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"30072026","0","","ZONTES","125E","Málaga","Andalucía","125"
"30072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"30072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"30072026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"30072026","0","","HONDA","CRF 300 L","Illes Balears","Illes Balears","286"
"30072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"30072026","0","","SYM","JET 14","Salamanca","Castilla y León","125"
"30072026","0","","HONDA","NC 750 X","Cantabria","Cantabria","745"
"30072026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"30072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"30072026","0","","BENDA","NAPOLEON 500","Madrid","Comunidad de Madrid","476"
"30072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30072026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"30072026","0","","VOGE","R125S","Palmas (Las)","Canarias","125"
"30072026","0","","BMW","R 12 G/S","Badajoz","Extremadura","1170"
"30072026","0","","YAMAHA","R125","Valencia/València","Comunidad Valenciana","125"
"30072026","0","","APRILIA","RX 125","Huelva","Andalucía","124"
"30072026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"30072026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"30072026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"30072026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"30072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"30072026","0","","BAJAJ","PULSAR NS 200","Lleida","Cataluña","200"
"30072026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"30072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"30072026","0","","BMW","R 1300 GS ADVENTURE","Almería","Andalucía","1300"
"30072026","0","","SYM","JOYMAX Z 300 E5+","Illes Balears","Illes Balears","278"
"30072026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"30072026","0","","MOTO GUZZI","V85 TT","Madrid","Comunidad de Madrid","853"
"30072026","0","","HONDA","NX500","Cádiz","Andalucía","471"
"30072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"30072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"30072026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"30072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"30072026","0","","LETBE","S125","Alicante/Alacant","Comunidad Valenciana","125"
"30072026","0","","MITT","125 NK","Lleida","Cataluña","124"
"30072026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"30072026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"30072026","0","","HONDA","CRF1100L Africa Twin","Santa Cruz de Tenerife","Canarias","1084"
"30072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30072026","0","","MACBOR","MONTANA XR1 125 EVO","Murcia","Región de Murcia","124"
"30072026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"30072026","0","","GEELYMING","JM125T-97","Madrid","Comunidad de Madrid","125"
"30072026","0","","KYMCO","SUPER DINK GT","Valencia/València","Comunidad Valenciana","321"
"30072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"30072026","0","","VOGE","R125","Málaga","Andalucía","125"
"30072026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"30072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"30072026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"30072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"30072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"30072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"30072026","0","","HONDA","CBR600R3","Valencia/València","Comunidad Valenciana","599"
"30072026","0","","GASGAS","EC 300","Barcelona","Cataluña","293"
"30072026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"30072026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"30072026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"30072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"30072026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"30072026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Girona","Cataluña","889"
"30072026","0","","HONDA","SH125i","Palmas (Las)","Canarias","125"
"30072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30072026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"30072026","0","","VOGE","625DSX","Teruel","Aragón","581"
"30072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"30072026","0","","BMW","S 1000 RR","Santa Cruz de Tenerife","Canarias","999"
"30072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"30072026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"30072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"30072026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"30072026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"30072026","0","","VOGE","DS900X","Granada","Andalucía","895"
"30072026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"30072026","0","","HONDA","FORZA 750","Granada","Andalucía","745"
"30072026","0","","YAMAHA","MT-09","Palencia","Castilla y León","890"
"30072026","0","","MORBIDELLI","SC125LX","Bizkaia","País Vasco","125"
"30072026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"30072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"30072026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"30072026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"30072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"30072026","0","","SYM","ADX 300 TCS","Pontevedra","Galicia","278"
"30072026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"30072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"30072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"30072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30072026","0","","CYCLONE","RX2","Santa Cruz de Tenerife","Canarias","124"
"30072026","0","","ZONTES","ZT125-G1","Cádiz","Andalucía","125"
"30072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30072026","0","","ZONTES","350S","Madrid","Comunidad de Madrid","348"
"30072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"30072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"30072026","0","","BMW","R 1300 RT","Granada","Andalucía","1300"
"30072026","0","","MITT","GT-S","Madrid","Comunidad de Madrid","125"
"30072026","0","","SYM","JET X","Cádiz","Andalucía","125"
"30072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"30072026","0","","HONDA","XL750 Transalp","Almería","Andalucía","755"
"30072026","0","","PEUGEOT","PULSION EVO","Barcelona","Cataluña","125"
"30072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"30072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"30072026","0","","VOGE","R125S","Palmas (Las)","Canarias","125"
"30072026","0","","KYMCO","PEOPLE S 125 E5+","Valencia/València","Comunidad Valenciana","125"
"30072026","0","","KAWASAKI","NINJA 125","Palmas (Las)","Canarias","125"
"30072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"30072026","0","","LEONART","UT3.5","Barcelona","Cataluña","292"
"30072026","0","","SUZUKI","GSX-S125","Madrid","Comunidad de Madrid","124"
"30072026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"30072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"30072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"30072026","0","","BENELLI","BN125","Tarragona","Cataluña","125"
"30072026","0","","BMW","R 1300 GS","Jaén","Andalucía","1300"
"30072026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"30072026","0","","KYMCO","DTX","Zaragoza","Aragón","321"
"30072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"30072026","0","","HONDA","PCX 125","Ourense","Galicia","125"
"30072026","0","","ZONTES","368G","Granada","Andalucía","368"
"30072026","0","","SUZUKI","GSX-8S","Bizkaia","País Vasco","776"
"30072026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"30072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"30072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30072026","0","","KEEWAY","VIESTE300 XDV","Navarra","Comunidad Foral de Navarra","278"
"30072026","0","","QJMOTOR","MTX 125 E5+","Zamora","Castilla y León","125"
"30072026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"30072026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"30072026","0","","INDIAN","101 SCOUT","Valencia/València","Comunidad Valenciana","1250"
"30072026","0","","ZONTES","368G","Teruel","Aragón","368"
"30072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"30072026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"30072026","0","","SUZUKI","GSX-S 1000","Sevilla","Andalucía","999"
"30072026","0","","KAWASAKI","KLE500","Santa Cruz de Tenerife","Canarias","451"
"30072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"30072026","0","","TRIUMPH","BONNEVILLE T100","Alicante/Alacant","Comunidad Valenciana","900"
"30072026","0","","ZONTES","125C","Cáceres","Extremadura","125"
"30072026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"30072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"30072026","0","","BMW","F 900 GS ADVENTURE","Granada","Andalucía","895"
"30072026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"30072026","0","","SYM","SYMPHONY 125","Navarra","Comunidad Foral de Navarra","125"
"30072026","0","","SYM","FUGUE 125 ABS TOP CASE","Castellón/Castelló","Comunidad Valenciana","124"
"30072026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"30072026","0","","KOVE","450 RALLY 2026","Madrid","Comunidad de Madrid","449"
"30072026","0","","HONDA","ADV 750","Almería","Andalucía","745"
"30072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"30072026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"30072026","0","","QJMOTOR","SQ 16 E5+","Granada","Andalucía","125"
"30072026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Toledo","Castilla-La Mancha","889"
"30072026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"30072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"30072026","0","","HONDA","CB500FAC","Barcelona","Cataluña","471"
"30072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"30072026","0","","ZONTES","125C","Ciudad Real","Castilla-La Mancha","125"
"30072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"30072026","0","","SUZUKI","BURGMAN 400","Cantabria","Cantabria","400"
"30072026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","321"
"30072026","0","","BMW","R 1300 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","1300"
"30072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30072026","0","","HONDA","CRF1100L Africa Twin","Navarra","Comunidad Foral de Navarra","1084"
"30072026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"30072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"30072026","0","","HERO MOTOCORP","X PULSE 200 4V","Jaén","Andalucía","200"
"30072026","0","","BMW","F 450 GS","Girona","Cataluña","420"
"30072026","0","","QJMOTOR","ATR 125 E5+","Almería","Andalucía","125"
"30072026","0","","MORBIDELLI","SC 125","Huelva","Andalucía","125"
"30072026","0","","HONDA","CBR500","Málaga","Andalucía","471"
"30072026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"30072026","0","","YAMAHA","TRACER 700","Sevilla","Andalucía","689"
"30072026","0","","BMW","R 1300 RT","Murcia","Región de Murcia","1300"
"30072026","0","","HONDA","CL500","Tarragona","Cataluña","471"
"30072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"30072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"30072026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"30072026","0","","ZONTES","368M","Alicante/Alacant","Comunidad Valenciana","368"
"30072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"30072026","0","","TRIUMPH","TIGER SPORT 660","Albacete","Castilla-La Mancha","660"
"30072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30072026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"30072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"30072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30072026","0","","TRIUMPH","TF450-E","Madrid","Comunidad de Madrid","450"
"30072026","0","","HARLEY-DAVIDSON","STREET BOB","Málaga","Andalucía","1923"
"30072026","0","","HONDA","CB500FAC","Valencia/València","Comunidad Valenciana","471"
"30072026","0","","QJMOTOR","SRK 125 R E5+","Valencia/València","Comunidad Valenciana","125"
"30072026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"30072026","0","","ZONTES","703RR","Palmas (Las)","Canarias","699"
"30072026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"30072026","0","","VOGE","R125S","Palmas (Las)","Canarias","125"
"30072026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"30072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Barcelona","Cataluña","125"
"30072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"30072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30072026","0","","TRIUMPH","SCRAMBLER 1200 XE","Almería","Andalucía","1200"
"30072026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"30072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"30072026","0","","VOGE","SR1","Illes Balears","Illes Balears","125"
"30072026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"30072026","0","","MITT","125GTS","Cáceres","Extremadura","125"
"30072026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"30072026","0","","BMW","F 800 GS","Pontevedra","Galicia","895"
"30072026","0","","BMW","S 1000 XR","Sevilla","Andalucía","999"
"30072026","0","","MACBOR","ROCKSTER 125 EVO E5+","Huelva","Andalucía","125"
"30072026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Sevilla","Andalucía","125"
"30072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"30072026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"30072026","0","","BMW","R 1300 RT","Sevilla","Andalucía","1300"
"30072026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"30072026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"30072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"30072026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"30072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"30072026","0","","VOGE","DS900X","Córdoba","Andalucía","895"
"30072026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"30072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"30072026","0","","VOGE","DS900X","Guadalajara","Castilla-La Mancha","895"
"30072026","0","","HONDA","CBR600R3","Madrid","Comunidad de Madrid","599"
"30072026","0","","CFMOTO","1000MT-X","Sevilla","Andalucía","946"
"30072026","0","","PIAGGIO","VESPA GTS","Palencia","Castilla y León","310"
"30072026","0","","YAMAHA","MT-07","Bizkaia","País Vasco","689"
"30072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"30072026","0","","BENDA","LFC700","Madrid","Comunidad de Madrid","677"
"30072026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"30072026","0","","YAMAHA","TRACER 700","Cáceres","Extremadura","689"
"30072026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"30072026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"30072026","0","","BMW","C 400 X","Alicante/Alacant","Comunidad Valenciana","350"
"30072026","0","","APRILIA","RX 125","Huelva","Andalucía","124"
"30072026","0","","KEEWAY","VIESTE 300","Madrid","Comunidad de Madrid","278"
"30072026","0","","ZONTES","368K","Málaga","Andalucía","368"
"30072026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"30072026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"30072026","0","","KYMCO","DTX","Cantabria","Cantabria","124"
"30072026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"30072026","0","","BMW","R 1300 GS","Badajoz","Extremadura","1300"
"30072026","0","","ZONTES","125X","Ceuta","Ceuta","125"
"30072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"30072026","0","","BMW","F 450 GS","Gipuzkoa","País Vasco","420"
"30072026","0","","VOGE","DS900X","Toledo","Castilla-La Mancha","895"
"30072026","0","","KOVE","KOVE 625 X","Zaragoza","Aragón","581"
"30072026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"30072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"30072026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"30072026","0","","BMW","F 450 GS","Coruña (A)","Galicia","420"
"30072026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"30072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"30072026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"30072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"30072026","0","","VOGE","R125","Zaragoza","Aragón","125"
"30072026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"30072026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"30072026","0","","HONDA","SH350i","Palmas (Las)","Canarias","330"
"30072026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"30072026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"30072026","0","","CYCLONE","RX2","Barcelona","Cataluña","124"
"30072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
